Epoch,Train Loss,Validation Loss,Validation Accuracy,Test Accuracy,Running Time
0,0.6206224941997789,0.09678611345589161,97.4365234375,99.2199957370758,202.91133403778076
1,0.04264322578092106,0.057722629979252815,98.4619140625
2,0.017700961092486978,0.05264727957546711,98.52294921875
3,0.0068868912385369185,0.042882668785750866,98.76708984375
4,0.0031524546848231694,0.03497541882097721,99.1455078125
5,0.001993575579035678,0.034938170574605465,99.0966796875
6,0.001486843128077453,0.03474374860525131,99.12109375
7,0.0011603544662648346,0.03432535007596016,99.15771484375
8,0.0009769209082151065,0.0347574008628726,99.12109375
9,0.0008179956566891633,0.03428279049694538,99.169921875
10,0.0007020571720204316,0.033862749114632607,99.1943359375
11,0.000627327609436179,0.03401058539748192,99.15771484375
12,0.0005611736605715123,0.03430897928774357,99.1943359375
13,0.0005103054959363362,0.0342745753005147,99.169921875
14,0.0004549607529042987,0.03400893369689584,99.1943359375
15,0.000432017084222025,0.03413909487426281,99.20654296875
16,0.00039360846267300076,0.03423149138689041,99.20654296875
