Epoch,Train Loss,Validation Loss,Validation Accuracy,Test Accuracy,Running Time
0,3.340925619006157,2.4593095779418945,11.03515625,64.20999765396118,170.07725548744202
1,2.5364660173654556,2.5741686820983887,10.25390625
2,2.5035615116357803,2.576887369155884,10.64453125
3,2.4644365832209587,2.2992544174194336,10.44921875
4,2.4705049619078636,2.2949116230010986,12.5
5,2.440661519765854,2.2915618419647217,11.62109375
6,2.43134106695652,10.18549633026123,10.83984375
7,2.435758888721466,2.3144471645355225,12.79296875
8,2.3979653418064117,2.419412851333618,16.015625
9,2.2614469826221466,2.03607439994812,16.50390625
10,2.1891815587878227,1.9852955341339111,21.19140625
11,2.1615613028407097,1.9953194856643677,21.09375
12,2.06268959492445,2.051576614379883,20.1171875
13,2.0368751510977745,1.9665765762329102,22.0703125
14,2.031420975923538,2.0289390087127686,22.0703125
15,2.0438021197915077,2.106369972229004,22.94921875
16,2.0374846309423447,3.839399814605713,20.8984375
17,2.02352574467659,1.9902089834213257,25.5859375
18,1.9388031512498856,1.8627005815505981,27.34375
19,1.930151041597128,1.8032047748565674,29.4921875
20,1.9070169255137444,2.0304110050201416,29.39453125
21,1.858102809637785,1.8257440328598022,26.953125
22,1.8299559094011784,1.7891051769256592,31.640625
23,1.8057965077459812,2.016953945159912,24.4140625
24,1.773124348372221,2.66957950592041,31.25
25,1.7459827437996864,1.6851294040679932,35.25390625
26,1.7163445614278316,1.946889877319336,32.03125
27,1.6905946880578995,1.612562894821167,39.2578125
28,1.5934035442769527,1.8534743785858154,31.34765625
29,1.5599434673786163,1.6098178625106812,42.48046875
30,1.4828171394765377,2.1648313999176025,33.7890625
31,1.4604438208043575,1.5279022455215454,42.08984375
32,1.4017197005450726,1.4598987102508545,45.80078125
33,1.3726645410060883,1.4995181560516357,44.82421875
34,1.3754596449434757,2.0184173583984375,40.91796875
35,1.3193132430315018,1.7573251724243164,36.9140625
36,1.2869519628584385,1.51731538772583,43.75
37,1.2654634825885296,1.629239797592163,41.40625
38,1.2308045029640198,1.3213645219802856,50.5859375
39,1.1829399727284908,1.8233935832977295,38.57421875
40,1.167793134227395,1.3801732063293457,52.63671875
41,1.1117739118635654,1.3663833141326904,51.953125
42,1.113803330808878,1.509023666381836,48.4375
43,1.0508004389703274,1.226683497428894,58.69140625
44,1.0502428859472275,1.3528977632522583,55.37109375
45,0.9691597055643797,1.223677158355713,55.17578125
46,0.9856777731329203,1.2808735370635986,56.640625
47,0.9629679974168539,1.2122184038162231,58.88671875
48,0.9066744260489941,1.2072285413742065,58.3984375
49,0.9105026368051767,1.1647140979766846,59.375
50,0.9091680031269789,1.1321027278900146,62.109375
51,0.821530980989337,1.125272274017334,58.984375
52,0.7943098470568657,1.1977883577346802,59.66796875
53,0.7999142650514841,1.1754636764526367,60.44921875
54,0.7851889580488205,1.3345947265625,58.30078125
55,0.7198630981147289,1.0748132467269897,64.453125
56,0.7011777702718973,1.0909713506698608,64.35546875
57,0.675634722225368,1.4365878105163574,57.2265625
58,0.671398127451539,1.1993328332901,60.3515625
59,0.6418044613674283,1.6154570579528809,54.39453125
60,0.6198166804388165,1.5500305891036987,58.88671875
61,0.6011818749830127,1.3796859979629517,58.88671875
