Epoch,Train Loss,Validation Loss,Validation Accuracy,Test Accuracy,Running Time
0,2.9134026169776917,2.419827461242676,11.71875,97.18999862670898,108.62069964408875
1,0.951739277690649,2.452958106994629,11.71875
2,0.16276300884783268,1.3217812776565552,54.1015625
3,0.05252070864662528,0.49685752391815186,88.4765625
4,0.023999130353331566,0.2908753454685211,92.96875
5,0.014674983453005552,0.174588143825531,95.3125
6,0.010540414834395051,0.14469610154628754,95.3125
7,0.00789655395783484,0.1334211677312851,95.703125
8,0.0065388111979700625,0.13133279979228973,95.8984375
9,0.005490553565323353,0.13022153079509735,95.5078125
10,0.004809817241039127,0.1280215084552765,95.703125
11,0.00403162301518023,0.12841328978538513,95.703125
12,0.0036652552953455597,0.1274503618478775,95.3125
13,0.003217880876036361,0.12558704614639282,95.3125
14,0.0028847537469118834,0.12371762096881866,95.703125
15,0.0026993491628672928,0.12367435544729233,95.8984375
16,0.002465684519847855,0.12343419343233109,95.703125
17,0.002429499087156728,0.1226397305727005,95.8984375
18,0.0020078834932064638,0.12316352128982544,95.703125
19,0.00196593465807382,0.12224867939949036,96.09375
20,0.0018662561778910458,0.12225522845983505,95.8984375
21,0.001762495347065851,0.12205181270837784,95.8984375
22,0.0016457908641314134,0.1215125173330307,95.8984375
23,0.00161730706167873,0.12166684120893478,96.09375
24,0.0014953136269468814,0.12073955684900284,96.09375
25,0.0014415179757634178,0.12087404727935791,96.09375
26,0.0012860661372542381,0.12080779671669006,96.09375
27,0.0012740970560116693,0.12089943885803223,96.09375
28,0.0012153169518569484,0.12028371542692184,96.09375
29,0.0011525571026140824,0.12001079320907593,96.09375
30,0.001077766777598299,0.1194855123758316,96.09375
31,0.0010789686639327556,0.11936084926128387,96.09375
32,0.0010573539620963857,0.1196182370185852,96.09375
33,0.0009846652974374592,0.11930248141288757,96.09375
34,0.001006515602057334,0.11924712359905243,96.09375
35,0.0009372213608003221,0.11835186928510666,96.09375
36,0.0008753895381232724,0.11831089109182358,96.09375
37,0.000910703580302652,0.11830820888280869,96.09375
38,0.0008465912906103767,0.11823593825101852,96.09375
39,0.0008467514780932106,0.11837552487850189,96.09375
40,0.0007891708082752302,0.11832555383443832,96.09375
41,0.00078732908150414,0.11842640489339828,96.09375
42,0.0007699724010308273,0.11835256218910217,96.09375
43,0.0007463841102435254,0.11811663210391998,96.09375
44,0.0007625441503478214,0.11843100190162659,96.09375
45,0.0007006850573816337,0.11797270178794861,96.09375
46,0.0006545595024363138,0.11787960678339005,96.09375
47,0.0006405020467354916,0.11772669851779938,96.09375
48,0.0006547112789121456,0.11825873702764511,96.09375
49,0.0006581810666830279,0.118357352912426,96.09375
50,0.0006065771012799814,0.11808927357196808,96.09375
51,0.0006225721299415454,0.11772482842206955,96.09375
52,0.0005911167681915686,0.1171889454126358,96.09375
53,0.0005784881723229773,0.11777371913194656,96.09375
54,0.000561613509489689,0.11744003742933273,96.09375
55,0.000558237217774149,0.11744402348995209,96.09375
56,0.000533445410837885,0.1173308715224266,96.09375
57,0.0005408021024777554,0.11724948137998581,96.09375
58,0.0005042012999183498,0.11714490503072739,96.09375
59,0.0005010095483157784,0.11765190213918686,96.09375
60,0.0005277279487927444,0.11713932454586029,96.09375
61,0.00048653848352842033,0.11736954003572464,96.09375
62,0.0004656689998228103,0.11709330230951309,96.09375
63,0.0004830537363886833,0.1170676127076149,96.09375
64,0.0004685913590947166,0.11696315556764603,96.09375
65,0.00044364147834130563,0.1167299821972847,96.09375
66,0.00048779194548842497,0.11706848442554474,96.09375
67,0.0004366492648841813,0.11725770682096481,96.09375
68,0.0004400857687869575,0.11715603619813919,96.09375
69,0.0004327305105107371,0.116902194917202,96.09375
70,0.00039798249417799525,0.11719540506601334,96.09375
71,0.0004142144534853287,0.11673418432474136,96.09375
