Epoch,Train Loss,Validation Loss,Validation Accuracy,Test Accuracy,Running Time
0,3.0099826268851757,6.697078704833984,10.3515625,97.13999629020691,29.78363800048828
1,0.35799064114689827,0.7915956377983093,77.1484375
2,0.10318918735720217,0.50925612449646,83.984375
3,0.026199635583907366,0.18703825771808624,94.53125
4,0.010285378928529099,0.17616157233715057,94.7265625
5,0.006422790844226256,0.16796332597732544,95.3125
6,0.004410335663123988,0.16873566806316376,95.3125
7,0.0037432772369356826,0.16942451894283295,95.5078125
8,0.00320511992322281,0.1677141785621643,95.1171875
9,0.0027739458164433017,0.1696023792028427,95.1171875
10,0.00223474749509478,0.16819877922534943,95.5078125
11,0.0020094013889320195,0.16855749487876892,95.703125
12,0.0018768441514112055,0.16732972860336304,95.1171875
13,0.0016432410993729718,0.16830305755138397,95.5078125
14,0.0014974049263400957,0.16951003670692444,95.5078125
15,0.0012620822744793259,0.1690741628408432,95.3125
16,0.0011891603280673735,0.1690245270729065,95.5078125
17,0.0011003590007021558,0.1690003126859665,95.3125
18,0.001111224599299021,0.1697716861963272,95.3125
