Epoch,Train Loss,Validation Loss,Validation Accuracy,Test Accuracy,Running Time
0,2.4786149887368083,1.9822816252708435,21.7041015625,80.69999814033508,247.03836917877197
1,2.0156191205605865,1.9765272736549377,27.3681640625
2,1.7917266944423318,1.7690281867980957,32.51953125
3,1.6785172773525119,1.6035606861114502,40.087890625
4,1.5790554732084274,1.6539512872695923,41.5283203125
5,1.3440500013530254,1.329554796218872,50.830078125
6,1.2128827534615993,1.4206329584121704,50.634765625
7,1.1040856670588255,1.2015696167945862,55.9326171875
8,1.0078875636681914,1.0864675641059875,61.7431640625
9,0.9306932631880045,1.2086538672447205,59.3505859375
10,0.8520466415211558,0.9163894653320312,68.408203125
11,0.7888902872800827,0.8461162149906158,70.6787109375
12,0.7344982936047018,0.8576202988624573,71.240234375
13,0.6833862569183111,0.8528507351875305,71.630859375
14,0.6420117416419089,0.7773911356925964,73.7060546875
15,0.6033008685335517,0.8860520422458649,69.7998046875
16,0.5729250919539481,0.8577583730220795,72.2412109375
17,0.5310221733525395,0.793538510799408,73.92578125
18,0.513505025068298,0.7004501819610596,77.5634765625
19,0.4753877632319927,0.7334775626659393,76.46484375
20,0.46135556150693446,0.7925746440887451,74.7314453125
21,0.4365387192228809,0.9788037538528442,71.337890625
22,0.4075759113766253,0.6667750477790833,78.4423828125
23,0.3999522830126807,0.712273359298706,77.44140625
24,0.3643838936695829,0.6303378641605377,79.931640625
25,0.35269773507025093,0.8121329545974731,75.7080078125
26,0.3401586191030219,0.6227613687515259,80.56640625
27,0.3155801685061306,0.7486348450183868,76.6845703125
28,0.308510972186923,0.7835578918457031,75.87890625
29,0.2829432818107307,0.6141572892665863,82.12890625
30,0.27667425700929016,0.9275780022144318,74.2431640625
31,0.2571612448664382,0.6509955823421478,81.298828125
32,0.25407793186604977,0.7498446106910706,78.9306640625
33,0.23860309179872274,0.7387312352657318,78.80859375
34,0.22957004682393745,0.6888364255428314,79.39453125
35,0.21333514247089624,0.7053528130054474,80.0048828125
