Epoch,Train Loss,Validation Loss,Validation Accuracy,Test Accuracy,Running Time
0,2.664352131076157,0.9537621736526489,72.265625,95.69999575614929,24.75356364250183
1,0.7924338509328663,0.3735835552215576,89.453125
2,0.348369472194463,1.1210300922393799,65.625
3,0.30791259490069933,0.46515700221061707,87.5
4,0.14487163278681692,0.2593507468700409,91.796875
5,0.040388845660345396,0.1504686027765274,96.484375
6,0.06347247748999507,0.24733120203018188,94.921875
7,0.04805078911886085,0.19975580275058746,94.921875
8,0.047134656306297984,0.5156571269035339,87.109375
9,0.029580290911553675,0.18380612134933472,94.53125
10,0.02912750032828626,0.37567445635795593,91.796875
11,0.07695325969507394,0.16900119185447693,94.140625
