Epoch,Train Loss,Validation Loss,Validation Accuracy,Test Accuracy,Running Time
0,0.7482103443471715,0.19016456604003906,94.287109375,98.78000020980835,70.9285569190979
1,0.05912254250142723,0.12425460666418076,95.8984375
2,0.017259679021663032,0.0875498577952385,97.412109375
3,0.007168722791902837,0.05879361554980278,98.2421875
4,0.0026015202965936624,0.05361592769622803,98.583984375
5,0.0014174234765960136,0.051370926201343536,98.486328125
6,0.0010646816044754814,0.05157997086644173,98.4375
7,0.0008640298206046282,0.05170320346951485,98.486328125
8,0.0007012200726421725,0.05218714103102684,98.4375
9,0.0005847641614309396,0.051196224987506866,98.53515625
10,0.0004987689978861454,0.05148649960756302,98.6328125
11,0.000478351546007616,0.0507979691028595,98.583984375
12,0.0004376312901968049,0.05214583873748779,98.4375
13,0.00039213369291246636,0.05206688866019249,98.583984375
14,0.0003680481333958596,0.05138577148318291,98.53515625
15,0.0003543385805642174,0.05207231268286705,98.4375
16,0.0002884684199671028,0.05322912335395813,98.486328125
17,0.0002573331972826054,0.05280559882521629,98.53515625
