Epoch,Train Loss,Validation Loss,Validation Accuracy,Test Accuracy,Running Time
0,2.316893547773361,2.463801622390747,13.0859375,98.33999872207642,670.7376019954681
1,0.7710741944611073,2.765024185180664,13.0859375
2,0.19764965400099754,2.1639797687530518,21.484375
3,0.09553259797394276,0.8649218678474426,68.5546875
4,0.06188212055712938,0.28236281871795654,92.96875
5,0.041407189797610044,0.11807283759117126,97.216796875
6,0.027336755534633994,0.09471317380666733,97.314453125
7,0.019258419517427683,0.07909110188484192,97.802734375
8,0.014321053167805076,0.06999465078115463,97.998046875
9,0.011164503521285951,0.06737443804740906,98.046875
10,0.009088371996767819,0.06306443363428116,97.998046875
11,0.007682814437430352,0.06349620223045349,98.095703125
12,0.0064836820820346475,0.06121072545647621,98.14453125
13,0.005620738724246621,0.05913112685084343,98.14453125
14,0.005001164099667221,0.058629412204027176,98.193359375
15,0.004466439539100975,0.05778016522526741,98.2421875
16,0.004038114740978926,0.058112747967243195,98.14453125
17,0.0036624054482672364,0.056944672018289566,98.193359375
18,0.003300410811789334,0.056103724986314774,98.2421875
19,0.003068730322411284,0.05595473200082779,98.193359375
20,0.002847530384315178,0.055098410695791245,98.193359375
21,0.0026519785751588643,0.054766491055488586,98.193359375
22,0.002483757270965725,0.05476364120841026,98.193359375
23,0.0023182036238722503,0.054419539868831635,98.2421875
24,0.002162961522117257,0.053840745240449905,98.2421875
25,0.0020717323932331055,0.053923722356557846,98.291015625
26,0.001965768853551708,0.053528353571891785,98.291015625
27,0.0018617386231198907,0.05317982658743858,98.291015625
28,0.001765587818226777,0.053523026406764984,98.291015625
29,0.0017084278078982607,0.05315249785780907,98.2421875
30,0.0016155215998878703,0.053067587316036224,98.291015625
31,0.0015359850658569485,0.0528675802052021,98.291015625
32,0.0014400453947018832,0.052557170391082764,98.2421875
33,0.0014088129391893744,0.052477672696113586,98.291015625
34,0.0013700783310923725,0.05217231810092926,98.2421875
35,0.0012988394446438178,0.05220261961221695,98.291015625
36,0.0012697618949459866,0.052086349576711655,98.291015625
37,0.001220620542881079,0.05187856778502464,98.291015625
38,0.001176452642539516,0.05158809944987297,98.291015625
39,0.0011330209526931867,0.051694270223379135,98.291015625
40,0.0011033451010007411,0.05170195549726486,98.291015625
41,0.0010551668237894773,0.051527239382267,98.291015625
42,0.0010247722166241147,0.051430001854896545,98.2421875
43,0.0009840950442594476,0.05143075808882713,98.291015625
44,0.0009662183438194916,0.0511753223836422,98.291015625
45,0.0009273432733607478,0.051239144057035446,98.33984375
46,0.0009061278033186682,0.051085080951452255,98.291015625
47,0.0008938106402638368,0.05111728236079216,98.291015625
48,0.0008650219751871191,0.05093679577112198,98.2421875
49,0.0008357967890333384,0.0509566105902195,98.291015625
50,0.0008191669112420641,0.05103150010108948,98.291015625
51,0.0007961424344102852,0.05085360258817673,98.291015625
52,0.0007686035824008286,0.050767358392477036,98.33984375
53,0.0007603455233038403,0.05074343830347061,98.33984375
54,0.0007339565418078564,0.05063933506608009,98.33984375
55,0.0007303308593691327,0.05065526068210602,98.33984375
56,0.0007048668630886823,0.05044819787144661,98.33984375
57,0.000692606539814733,0.05052519962191582,98.388671875
58,0.0006723387996316887,0.050528742372989655,98.33984375
59,0.0006651630174019374,0.05032011866569519,98.388671875
60,0.0006520374809042551,0.05018746107816696,98.388671875
61,0.0006315190476016141,0.05028511956334114,98.33984375
62,0.00061691473092651,0.050223931670188904,98.33984375
63,0.0006082856270950288,0.050151120871305466,98.33984375
64,0.0005969210833427496,0.05017860233783722,98.33984375
65,0.0005815111508127302,0.05009175464510918,98.388671875
66,0.0005840136873302981,0.05008454993367195,98.33984375
67,0.00055851494835224,0.050039492547512054,98.388671875
68,0.0005489708564709872,0.05008356645703316,98.388671875
69,0.0005452697805594653,0.04992303624749184,98.388671875
70,0.0005388455974753015,0.049931928515434265,98.388671875
71,0.0005193003707972821,0.04995097219944,98.388671875
72,0.0005194901059439871,0.04983854666352272,98.33984375
73,0.0005103246548969764,0.04987029731273651,98.33984375
74,0.0005061912816017866,0.04985592141747475,98.388671875
75,0.0004943989988532849,0.04987827688455582,98.33984375
76,0.0004824764655495528,0.04980351775884628,98.388671875
77,0.000476295746921096,0.049802638590335846,98.388671875
78,0.00046511162145179696,0.04977528005838394,98.33984375
79,0.0004604116766131483,0.04969684034585953,98.388671875
80,0.000449287941592047,0.04967169463634491,98.388671875
81,0.000447861006250605,0.049642063677310944,98.33984375
82,0.00044421670463634655,0.04962901026010513,98.388671875
83,0.0004385852153063752,0.04965062439441681,98.388671875
84,0.00042408343506394885,0.04962540045380592,98.388671875
85,0.00042162221507169306,0.049614083021879196,98.388671875
86,0.0004105737607460469,0.04954082518815994,98.388671875
87,0.0004071993025718257,0.04949980229139328,98.4375
88,0.0003997083258582279,0.04945635423064232,98.4375
89,0.0003997839885414578,0.04947485029697418,98.4375
90,0.0003899999719578773,0.049435485154390335,98.388671875
91,0.0003922745854652021,0.04945083335042,98.388671875
92,0.00038637311808997765,0.04944640025496483,98.4375
93,0.0003766473746509291,0.049418140202760696,98.388671875
94,0.0003856895855278708,0.04943747818470001,98.388671875
95,0.00037060586328152567,0.04939350485801697,98.4375
96,0.00036285143869463354,0.04940347000956535,98.388671875
97,0.000362878246960463,0.04935653507709503,98.4375
98,0.0003575252849259414,0.049352314323186874,98.388671875
99,0.0003530217509251088,0.04930990934371948,98.4375
100,0.00034886517460108735,0.04919910058379173,98.486328125
101,0.0003403830705792643,0.04919683560729027,98.4375
102,0.0003392111902940087,0.04924243688583374,98.4375
103,0.0003325487887195777,0.04926106333732605,98.4375
104,0.0003312450098746922,0.04920234531164169,98.4375
105,0.0003278756557847373,0.04915517196059227,98.4375
106,0.000317739206366241,0.04918813705444336,98.4375
107,0.00031460185346077196,0.049162592738866806,98.4375
108,0.0003111748410447035,0.04916004836559296,98.486328125
109,0.0003075247113883961,0.04910481348633766,98.486328125
110,0.00031290312108467333,0.04908640682697296,98.486328125
111,0.0003053902692045085,0.04907811060547829,98.486328125
112,0.000299190818623174,0.049064550548791885,98.4375
113,0.00030434075597440824,0.049040380865335464,98.4375
114,0.0003008536332345102,0.049063790589571,98.4375
115,0.00029327735319384374,0.04902881383895874,98.486328125
116,0.00028990528153371997,0.049035459756851196,98.4375
117,0.00028725727315759286,0.04901864379644394,98.4375
118,0.00028825005574617535,0.048996686935424805,98.486328125
119,0.00027984616099274717,0.048977408558130264,98.486328125
120,0.0002777659028652124,0.04903203248977661,98.486328125
121,0.00027592376500251703,0.04907646402716637,98.4375
122,0.0002707837302295957,0.048973191529512405,98.486328125
123,0.0002668024899321608,0.04898105934262276,98.486328125
124,0.00026834265008801594,0.04898221790790558,98.486328125
125,0.0002604957753646886,0.04895581305027008,98.486328125
126,0.00026442771923029795,0.04900061711668968,98.486328125
127,0.00026182522560702637,0.04899481311440468,98.486328125
128,0.0002660822847246891,0.04892825335264206,98.486328125
129,0.0002601852647785563,0.04894539713859558,98.4375
130,0.00025410585476492997,0.04889201372861862,98.486328125
131,0.00025349035786348395,0.048858292400836945,98.486328125
132,0.000245559442191734,0.04885106906294823,98.486328125
133,0.0002462282936903648,0.048885513097047806,98.4375
134,0.0002414417795080226,0.048874665051698685,98.486328125
135,0.00024231050338130444,0.04885077476501465,98.486328125
136,0.00023936489924381021,0.04887870326638222,98.486328125
137,0.00023735876493446995,0.048885446041822433,98.4375
138,0.0002335204535484081,0.048888035118579865,98.486328125
