Epoch,Train Loss,Validation Loss,Validation Accuracy,Test Accuracy,Running Time
0,1.1601159688434564,0.3365250825881958,89.74609375,98.18999767303467,45.53662705421448
1,0.16951608555973507,0.19576771557331085,93.5546875
2,0.08791341026153532,0.18623943626880646,93.9453125
3,0.0501800368019758,0.11539191007614136,96.875
4,0.01542264853424058,0.10816285759210587,96.6796875
5,0.02296826524639073,0.1269359141588211,96.6796875
6,0.005465602717094953,0.07942292839288712,98.046875
7,0.0033618796989003386,0.08526886999607086,97.36328125
8,0.0023907806237843943,0.08947254717350006,97.4609375
9,0.00125819917593617,0.08151744306087494,97.4609375
10,0.0009958511733429987,0.08035244047641754,97.8515625
11,0.0010071395614090761,0.08061902970075607,97.8515625
12,0.0005948634240269257,0.08011458814144135,97.55859375
