Epoch,Train Loss,Validation Loss,Validation Accuracy,Test Accuracy,Running Time
0,3.5415945947170258,2.638665199279785,11.71875,95.8299994468689,48.18568563461304
1,1.5918082371354103,2.1612062454223633,26.5625
2,0.35576627030968666,1.3734050989151,51.953125
3,0.08171576401218772,0.5404440760612488,85.546875
4,0.02730643772520125,0.3128013014793396,91.015625
5,0.012528527760878205,0.22629046440124512,92.96875
6,0.008377917285542935,0.1904865950345993,92.96875
7,0.0069712953409180045,0.18126465380191803,93.359375
8,0.005835730175022036,0.1776680201292038,92.96875
9,0.004617446567863226,0.17659102380275726,93.359375
10,0.004087135341251269,0.1786213368177414,93.359375
11,0.0036742080992553383,0.17454591393470764,93.359375
12,0.003266791463829577,0.1724834442138672,93.359375
13,0.0030838079983368516,0.17353317141532898,93.359375
14,0.002598600462079048,0.17212678492069244,93.359375
15,0.00241583603201434,0.17302818596363068,93.359375
16,0.0022433678968809545,0.1720014214515686,92.96875
17,0.0021195975423324853,0.17133355140686035,92.96875
18,0.002010408672504127,0.1704479604959488,92.96875
19,0.001773935160599649,0.17143087089061737,92.96875
20,0.001749599032336846,0.17248092591762543,92.96875
21,0.0016203045670408756,0.17166638374328613,93.359375
22,0.0014332157297758386,0.1708107888698578,92.96875
23,0.0014560875279130414,0.16972969472408295,92.96875
24,0.0013647352607222274,0.16989369690418243,92.96875
25,0.0013392560358624905,0.17094306647777557,92.96875
26,0.0013290031492942944,0.1701483577489853,92.96875
27,0.0011519835752551444,0.17067080736160278,92.96875
28,0.0011526237722137012,0.17000004649162292,92.96875
29,0.001107999931264203,0.16970181465148926,92.96875
30,0.0010712875300669111,0.17119483649730682,93.359375
31,0.0012044157556374557,0.1712319701910019,92.96875
32,0.0009647951083024964,0.16946156322956085,92.96875
33,0.0009514936245977879,0.16900119185447693,92.96875
34,0.0008681655672262423,0.16912215948104858,93.359375
35,0.0008218043512897566,0.16882187128067017,93.359375
36,0.000902753890841268,0.1693841516971588,93.359375
37,0.0008047160372370854,0.1698049157857895,93.359375
38,0.0007985789634403773,0.16946612298488617,93.359375
39,0.0008509389590471983,0.16956005990505219,93.359375
40,0.0007723093804088421,0.16914214193820953,93.359375
41,0.0008139470592141151,0.16965629160404205,93.359375
