Epoch,Train Loss,Validation Loss,Validation Accuracy,Test Accuracy,Running Time
0,0.5580110193113796,0.20375710725784302,93.505859375,99.14999604225159,84.09587025642395
1,0.052629201589297736,0.08316167443990707,97.802734375
2,0.02130947056139121,0.05618694983422756,98.388671875
3,0.005505751984401286,0.04483518935739994,98.779296875
4,0.002289662990506258,0.0409773625433445,98.876953125
5,0.0010037103036211192,0.035522399470210075,98.9013671875
6,0.0006844405501169604,0.03607573825865984,98.974609375
7,0.0005123771037460756,0.03701520152390003,98.92578125
8,0.0003924656136859994,0.03671530354768038,98.974609375
9,0.00034189208361112833,0.036535993218421936,98.9990234375
10,0.00029197415426551743,0.03672753646969795,98.974609375
11,0.0002640668665208068,0.03694804944097996,98.974609375
