Epoch,Train Loss,Validation Loss,Validation Accuracy,Test Accuracy,Running Time
0,2.3787595219910145,0.878679633140564,67.96875,96.84000015258789,53.413705587387085
1,0.9077584762417246,0.7652190327644348,76.953125
2,0.538230973208556,1.6169672012329102,52.34375
3,0.3387807833205443,0.3329375386238098,91.40625
4,0.24356448494654614,0.3472400903701782,91.015625
5,0.16802470047241513,0.5898359417915344,88.671875
6,0.13821770488902985,0.3283935487270355,91.40625
7,0.1381152763777891,0.3015911877155304,91.40625
8,0.07416464790395594,0.3906981647014618,93.359375
9,0.04377900495552467,0.23466823995113373,94.53125
10,0.07255493041475347,0.2733442187309265,94.140625
11,0.04352758610457386,0.2799259424209595,92.578125
12,0.00871966563965998,0.2753119468688965,94.921875
13,0.006587169326849107,0.24300618469715118,95.703125
14,0.019741169755320698,0.23742525279521942,94.921875
15,0.017092574519040227,0.23747852444648743,95.3125
