Epoch,Train Loss,Validation Loss,Validation Accuracy,Test Accuracy,Running Time
0,1.855434823781252,2.696118116378784,10.64453125,98.57999682426453,142.05757093429565
1,0.16754554072394967,0.43947216868400574,90.869140625
2,0.06889863009564579,0.14548350870609283,96.533203125
3,0.03219560591969639,0.10687284171581268,97.216796875
4,0.015731424384284765,0.06995079666376114,97.705078125
5,0.009395341767231002,0.06532292068004608,98.095703125
6,0.006366507150232792,0.061395011842250824,98.095703125
7,0.004805635893717408,0.058401480317115784,98.14453125
8,0.003936508015613072,0.059490177780389786,98.095703125
9,0.0032191434875130653,0.05627138540148735,98.095703125
10,0.0027270746359135956,0.0582035630941391,98.046875
11,0.0024149275923264213,0.05715646222233772,98.14453125
12,0.0021056080804555677,0.056436937302351,97.998046875
13,0.0019117069314233959,0.055522527545690536,98.14453125
14,0.0016915685700951144,0.0555935874581337,98.095703125
15,0.0015830339034437202,0.05650002136826515,98.046875
16,0.0014259185336413793,0.05542768910527229,98.14453125
17,0.0013536894039134495,0.05525331571698189,98.2421875
18,0.0012751029207720421,0.055215880274772644,98.193359375
19,0.0011536396559677087,0.05562965199351311,98.14453125
20,0.0010662886015779804,0.055823009461164474,98.095703125
21,0.0010184738712268881,0.055525340139865875,98.095703125
22,0.0009549939059070311,0.054873351007699966,98.14453125
23,0.0009052811365108937,0.05500638484954834,98.193359375
24,0.0008355680365639273,0.0548262782394886,98.14453125
25,0.0007972879320732318,0.05495820939540863,98.14453125
26,0.0007897950163169298,0.05491792410612106,98.14453125
27,0.0007411386141029652,0.054995231330394745,98.193359375
28,0.0006864872593723703,0.05475618690252304,98.14453125
29,0.0006646712390647735,0.055206723511219025,98.14453125
30,0.0006597674182557967,0.05482333526015282,98.193359375
31,0.000618625806964701,0.05463569611310959,98.2421875
32,0.0005961107744951732,0.0546443834900856,98.193359375
33,0.000561892768018879,0.05466046929359436,98.2421875
34,0.0005600629829132231,0.05472675710916519,98.193359375
35,0.0005276247848087223,0.05472419410943985,98.193359375
36,0.0005200839714234462,0.054806746542453766,98.2421875
37,0.0004933170257572783,0.05465710535645485,98.14453125
