Epoch,Train Loss,Validation Loss,Validation Accuracy,Test Accuracy,Running Time
0,1.1858884505927563,0.3890421688556671,91.11328125,98.25999736785889,51.92713737487793
1,0.08725405542645603,0.1321393847465515,95.99609375
2,0.028938526258571073,0.08985038101673126,97.0703125
3,0.008128532594128046,0.0817166119813919,97.265625
4,0.004109194702323293,0.07201499491930008,97.8515625
5,0.00249568921935861,0.074219711124897,97.8515625
6,0.001859475378296338,0.07165836542844772,97.8515625
7,0.001534326036562561,0.07211519777774811,97.75390625
8,0.0012947720679221675,0.07227583974599838,97.8515625
9,0.001097835698601557,0.0727996900677681,97.75390625
10,0.0009987439298129175,0.0733858123421669,97.8515625
11,0.0008892646956155659,0.07150515913963318,97.8515625
12,0.0008331945136887953,0.07158514112234116,97.8515625
13,0.0008080027901087306,0.07180115580558777,97.8515625
14,0.0006468537849286804,0.07174064964056015,97.8515625
15,0.0006210849396666163,0.07146535813808441,97.8515625
16,0.0005908846796955913,0.07264939695596695,97.8515625
17,0.0005344957771740155,0.07256535440683365,97.8515625
18,0.0005004523263778538,0.0724663957953453,97.8515625
19,0.0005371101633500075,0.07257024943828583,97.94921875
20,0.0004658273237510002,0.07323019951581955,97.94921875
21,0.00041823278388619656,0.07203152030706406,97.94921875
